0.26681843	0.2596196	-0.338297	-0.29168195	0.27088526	0.2841918	0.23021664	0.32269287	0.28314328	-0.25654975	-0.26597625	-0.30616763	-0.31722146	0.22547115	0.29700106	-0.27962464
-0.22492589	-0.19792703	0.2147994	0.1729257	-0.24037075	-0.19321819	-0.17675214	-0.1794872	-0.21295507	0.23701787	0.15880461	0.16882658	0.19744895	-0.14598337	-0.16144076	0.1883259
-0.1619241	-0.18349078	0.1744367	0.18836306	-0.2430099	-0.22987618	-0.21564713	-0.2011041	-0.16538829	0.158428	0.15266976	0.14551127	0.2256688	-0.2971136	-0.21589951	0.19675629
0.31026366	0.34696734	-0.35835406	-0.32610363	0.38854736	0.35391483	0.34639323	0.3412014	0.33928126	-0.27314162	-0.36974216	-0.3413124	-0.3466718	0.3329222	0.3605643	-0.2892087
0.19668794	0.19180354	-0.21414454	-0.1898089	0.18817005	0.15202358	0.16117868	0.17831963	0.24285312	-0.18706244	-0.2103867	-0.19592236	-0.22328313	0.1984139	0.1936337	-0.19361608
-0.068440884	-0.08279535	0.03862672	0.04726831	-0.117399655	-0.044565897	-0.06667237	-0.03426169	-0.08432375	0.04683594	0.074663885	0.09246464	0.04585867	-0.07538876	-0.06037822	0.034215577
0.06526004	0.11174447	-0.115868494	-0.13229956	0.10726343	0.12898237	0.058890276	0.11178269	0.088799626	-0.118723184	-0.07475931	-0.10777254	-0.07729925	0.034310736	0.07660057	-0.061557963
0.05209927	0.06186182	-0.036643803	-0.06322089	0.05585293	0.0038182419	0.013057523	0.019630142	0.005269894	-0.037000455	-0.05684116	0.025584346	0.059785582	-0.13916014	0.06662641	-0.020866513
0.032780085	0.05203027	0.040405758	0.03618347	0.013957233	0.020588137	-0.041872554	0.020560423	-0.019237066	0.007244096	-0.0024070663	0.04435965	0.023954874	-0.020400574	0.04946066	0.020644343
-0.07408871	-0.0021448638	0.068609156	0.055991407	-0.07118652	-0.084092356	-0.025325777	0.0052608545	-0.0063022254	0.09923542	0.006880948	0.070538975	0.06429501	-0.043987337	-0.07947826	0.07879459
-0.33429158	-0.31524155	0.3549271	0.3775407	-0.35290092	-0.3641767	-0.30991906	-0.30161092	-0.3093352	0.333293	0.3504979	0.32292122	0.37164956	-0.372716	-0.27719533	0.3251513
0.048796296	0.012904893	-0.0053810333	-0.04134124	0.0010763189	0.0387869	0.0665622	0.056867074	0.048810594	-0.07310268	-0.03879367	-0.032246545	0.034221955	-0.056723148	0.024940519	-0.035939537
0.21334293	0.21846364	-0.2026246	-0.24784501	0.21531352	0.19525449	0.18937708	0.21087666	0.25344703	-0.26582637	-0.2340887	-0.22529233	-0.29088673	0.23523472	0.2685147	-0.26746306
0.26012573	0.2169319	-0.24800868	-0.298683	0.24209306	0.23148952	0.21445864	0.26114574	0.29267925	-0.2502138	-0.29705468	-0.28135583	-0.25675985	0.22556373	0.23956405	-0.30798784
-0.17572732	-0.23701726	0.1850248	0.22971316	-0.20510288	-0.23465785	-0.20192514	-0.19737838	-0.22577666	0.16140461	0.15870003	0.2420165	0.28936774	-0.1914546	-0.21017593	0.22966556
-0.048659597	-0.026560904	0.029523198	0.0015330011	-0.071819216	-0.045703784	-0.067288116	-0.005876726	-0.080970354	0.06231996	0.044209026	0.02661135	0.11099762	-0.09264584	-0.012411441	0.09093453
0.11601786	0.15579745	-0.17467466	-0.13585396	0.11605703	0.14925148	0.102149166	0.12023481	0.19147108	-0.17264028	-0.15719646	-0.10236931	-0.1277922	0.106480315	0.17129354	-0.10223833
-0.31720465	-0.32881978	0.34289148	0.38878524	-0.32568356	-0.3765025	-0.3835275	-0.38142234	-0.37423578	0.30834675	0.32862023	0.38880047	0.28291062	-0.34064	-0.3755843	0.3789121
-0.0952028	-0.033233553	0.026591139	0.10098488	-0.06576982	-0.07666133	-0.122080036	-0.06875997	-0.09403092	0.07542407	0.1014269	0.06005714	0.11954464	-0.20070203	-0.06281621	0.08012444
0.16488181	0.18642248	-0.1699314	-0.21318015	0.23647724	0.202356	0.2143382	0.24004042	0.18083829	-0.18408738	-0.19002742	-0.1646504	-0.14175098	0.19060688	0.16418068	-0.248119
0.102857344	0.117844455	-0.1325639	-0.13635415	0.059280604	0.123025656	0.078654855	0.07970521	0.09233872	-0.14679503	-0.08536991	-0.06627599	-0.07852446	0.022716988	0.09287032	-0.12248378
-0.09394773	-0.07099072	0.115481384	0.12614314	-0.16904336	-0.07485061	-0.14879945	-0.16658908	-0.13204665	0.08238812	0.11112882	0.14888752	0.18906567	-0.16891588	-0.078281775	0.1225894
-0.21658036	-0.18774888	0.20912635	0.26526698	-0.19838037	-0.21548332	-0.20865153	-0.2012845	-0.1955492	0.22137988	0.16674548	0.24668403	0.24750324	-0.2749601	-0.2542734	0.25558573
0.1788984	0.15484017	-0.15171069	-0.17978904	0.20074849	0.14818922	0.16416346	0.22001792	0.22291203	-0.1748974	-0.17501399	-0.13759199	-0.1928325	0.17912926	0.1425334	-0.16004859
0.12207301	0.1261224	-0.098456606	-0.13291094	0.09148624	0.09855969	0.11562403	0.14107357	0.12000403	-0.15807526	-0.09170739	-0.1463638	-0.06755754	0.016821835	0.16107017	-0.15591718
0.13379562	0.10088917	-0.13321395	-0.091279685	0.08960085	0.044462554	0.06724963	0.06864144	0.09844459	-0.05061438	-0.1304773	-0.07924502	-0.07829137	0.0704897	0.069726445	-0.055012442
-0.1140955	-0.09039874	0.12366219	0.08246726	-0.09429593	-0.13758582	-0.1482376	-0.11588393	-0.14545211	0.13542691	0.10654224	0.08077653	0.13820475	-0.091874175	-0.076216	0.10453208
0.18126465	0.15160085	-0.21470013	-0.17256169	0.21985596	0.1727185	0.21145459	0.23455206	0.24916944	-0.13340348	-0.18839653	-0.22545648	-0.26755655	0.22648233	0.18063517	-0.21591464
0.061383404	0.068165086	-0.058364544	-0.06870925	0.12230303	0.07159934	0.06392003	0.1156541	0.090882674	-0.10123958	-0.04617232	-0.08763665	-0.073016785	0.005462677	0.04948311	-0.066960506
-0.11554681	-0.11529121	0.015034076	0.12420663	-0.09355472	-0.10650497	-0.05157208	-0.14115876	-0.088925704	0.09413682	0.1277421	0.08965778	0.18470073	-0.15358154	-0.11220475	0.0889421
-0.062362965	-0.07608504	0.013125948	0.06994625	-0.082580075	-0.06468417	-0.0004940804	-0.07325117	-0.06973104	0.09505126	0.03284224	0.083165206	-0.029617272	-0.00047398172	-0.08274897	0.09037848
0.08101977	0.057801224	-0.07446597	-0.08094281	0.061578985	0.028595805	0.011229015	0.049760807	0.08137079	-0.0700779	-0.059918214	-0.015143429	0.009273708	-0.0014174605	0.07186016	-0.007947351
-0.21334039	-0.21128711	0.16115372	0.20705818	-0.18618676	-0.25170553	-0.2121231	-0.21261118	-0.26698378	0.20687188	0.22035867	0.2531007	0.19937597	-0.25723112	-0.24563672	0.23198694
-0.124340706	-0.17861895	0.11352787	0.16206168	-0.17393647	-0.12943602	-0.16184253	-0.19177048	-0.12779067	0.16416006	0.15633297	0.17250791	0.20657147	-0.20482749	-0.09289506	0.14647391
0.06560638	0.08712122	-0.11125565	-0.044431638	0.062640786	0.051183634	0.03916839	0.050181855	0.04308407	-0.03706285	-0.06990677	-0.066251956	-0.0652666	0.08520864	0.042305507	-0.12296923
0.113108546	0.0914074	-0.14456142	-0.1228876	0.1566896	0.13062386	0.13352893	0.16130167	0.14893983	-0.16587967	-0.116204135	-0.14514315	-0.1613513	0.02961691	0.12154726	-0.12248268
0.13355829	0.06998343	-0.096428156	-0.050672665	0.06600951	0.13014585	0.07026974	0.13336948	0.11883658	-0.050901726	-0.10845404	-0.11310223	-0.02637317	0.09758637	0.06504544	-0.06313123
-0.26549375	-0.21978092	0.31619576	0.2527749	-0.3144632	-0.32971695	-0.2663252	-0.29890606	-0.34109128	0.25468862	0.24083732	0.2374684	0.38003668	-0.36261922	-0.28770757	0.26640582
-0.16209918	-0.15763673	0.13659815	0.14648955	-0.1210017	-0.123718046	-0.15506533	-0.20678315	-0.18958764	0.18083037	0.19409229	0.12068491	0.16429861	-0.12066748	-0.11443601	0.1977474
-0.3179519	-0.22406916	0.2363995	0.2589066	-0.2556556	-0.26443523	-0.27729154	-0.29302284	-0.34465972	0.29923904	0.32938078	0.24576856	0.33713683	-0.36040607	-0.27283162	0.25034362
-0.21153139	-0.112378396	0.15006942	0.1613246	-0.12952404	-0.20447113	-0.13841987	-0.21552525	-0.15418203	0.16861847	0.1922258	0.17807655	0.19890843	-0.29921764	-0.18346491	0.2129164
-0.22343852	-0.17726296	0.17994325	0.19939733	-0.1602304	-0.23826337	-0.14759879	-0.23526148	-0.19286723	0.18760188	0.16295639	0.23236305	0.23495133	-0.22608812	-0.18965352	0.17602834
-0.11267246	-0.07886552	0.07628722	0.10751591	-0.13046297	-0.106478035	-0.16162875	-0.16857791	-0.11308168	0.026052948	0.14728743	0.15206774	0.24672367	-0.22526714	-0.10818402	0.100930825
0.26476753	0.28227198	-0.27470702	-0.29252425	0.21637294	0.22363599	0.23454514	0.23351507	0.24498376	-0.2494631	-0.20415509	-0.27430254	-0.16540731	0.18285213	0.23445193	-0.2868105
0.29764667	0.30390853	-0.34790143	-0.34353298	0.3024387	0.3203019	0.3350151	0.3742218	0.35446736	-0.2890412	-0.3504764	-0.282632	-0.30285108	0.19484855	0.28214103	-0.26729953
-0.23565556	-0.23759201	0.17552358	0.19199556	-0.25681022	-0.20945412	-0.19258025	-0.24832872	-0.26783973	0.19678895	0.20027928	0.16009563	0.30099028	-0.23544064	-0.14495543	0.18148026
-0.05763433	-0.038303223	0.0798163	0.076627694	0.0011804866	-0.05686889	-0.041512042	-0.010070021	-0.0006315942	0.03699211	0.020814715	0.05982023	-0.0034640804	-0.044825625	-0.019606082	0.007895733
0.29755062	0.2742583	-0.37523878	-0.3729174	0.34269193	0.29367238	0.34063107	0.31240675	0.32235882	-0.37333483	-0.33447537	-0.35588515	-0.34490123	0.29017198	0.28036472	-0.35225692
0.3372969	0.26839936	-0.24699686	-0.28694567	0.31902358	0.25320306	0.249252	0.285562	0.26831546	-0.27296695	-0.29905283	-0.32658565	-0.3136972	0.25177395	0.29323864	-0.27805838
-0.07116	0.0006734071	0.049982246	0.091101795	-0.009762294	-0.06744923	-0.07280309	-0.0343253	-0.06822039	0.047069855	0.005989808	0.06606659	0.06980738	-0.030484445	-0.02419957	0.08834723
0.1646696	0.20529644	-0.25472027	-0.16468827	0.18093021	0.21547002	0.1575411	0.17162837	0.15951218	-0.1831045	-0.15523545	-0.17126618	-0.20791036	0.18853687	0.22686674	-0.15019412
-0.08038883	-0.07623754	0.081575	0.11008325	-0.06329835	-0.031892054	-0.09301981	-0.100435585	-0.04325012	0.065391816	0.03159076	0.07621345	0.11410916	-0.082110114	-0.05685977	0.09952308
0.0693468	0.04220131	-0.025904045	-0.12291767	0.08420141	0.08189611	0.09376389	0.09390342	0.052559286	-0.050443787	-0.066576615	-0.09821692	-0.07733783	0.02056568	0.10006314	-0.09680591
0.15289614	0.11865773	-0.13197303	-0.124956466	0.12032981	0.10901779	0.090213746	0.15775749	0.15670614	-0.16771272	-0.15051158	-0.1422907	-0.11150948	0.09895215	0.105558924	-0.093714915
-0.25928634	-0.22100192	0.15812345	0.16372484	-0.23871928	-0.17681403	-0.23988813	-0.2563747	-0.23796873	0.19227865	0.17348503	0.1744175	0.26174223	-0.21390587	-0.21104111	0.18686377
0.033436574	0.01692837	-0.055019826	-0.06509154	0.084627524	0.05734235	0.010837464	0.06851654	0.06295395	-0.061189737	-0.007145452	-0.07083086	0.07520757	-0.116068944	0.083361365	-0.060107354
0.3475351	0.30772397	-0.31629553	-0.3581909	0.30474126	0.2912591	0.36677584	0.33767954	0.39369577	-0.37197235	-0.3274876	-0.30493048	-0.34364974	0.31975773	0.32076186	-0.32809252
0.08579857	0.06132788	-0.00093146495	-0.11694108	0.08133319	0.042853717	0.025677709	0.07725489	0.1126436	-0.037708413	-0.040710993	-0.043220587	-0.06605287	0.022495644	0.089244254	-0.07996575
-0.14192857	-0.15846498	0.16800179	0.122394264	-0.19456936	-0.1773509	-0.2003933	-0.15580142	-0.19537146	0.13754262	0.20107482	0.13386068	0.16872577	-0.1492596	-0.17838736	0.1677664
-0.24687918	-0.26871455	0.29119116	0.25296664	-0.34620652	-0.32017475	-0.28433383	-0.2586772	-0.2565154	0.2466003	0.25004455	0.34133437	0.3200718	-0.27697825	-0.26160634	0.2735057
-0.0331214	-0.1056993	0.09342302	0.11691509	-0.0178252	-0.09724044	-0.07322676	-0.04475042	-0.0651301	0.032053843	0.0782215	0.08612981	0.07379606	-0.0462078	-0.10878034	0.012542779
-0.2966684	-0.21905673	0.19021784	0.25470662	-0.28232795	-0.25871903	-0.2863234	-0.25391462	-0.24114393	0.28547165	0.23643465	0.28131688	0.26281643	-0.25159281	-0.26768237	0.24366063
-0.07179994	-0.070998505	0.08151463	0.06554005	-0.07118802	-0.039641917	-0.05279784	-0.04993255	-0.048526	0.06411035	0.0040802285	0.062101293	0.04156675	-0.051682558	-0.019594489	0.042822476
0.3122405	0.30262145	-0.29184395	-0.28870815	0.2729818	0.22525607	0.1994094	0.33274534	0.2863424	-0.24101062	-0.2605007	-0.27499372	-0.16731828	0.1616115	0.23744422	-0.25846407
-0.036626995	0.015223613	-0.041103024	0.0113800205	0.031027963	0.059394017	0.006884057	-0.008302324	-0.021329848	-0.018986607	-0.060268663	0.033297114	-0.0070728203	-0.044481874	0.045992434	-0.038576275
0.1124495	0.07662421	-0.06390121	-0.04764208	0.0422183	0.03698176	0.029804548	0.064792916	0.041680764	-0.077345915	-0.10030235	-0.091688536	-0.07319652	0.037141107	0.040839642	-0.07012474
-0.043755133	-0.0035167397	0.023209695	-0.038902782	0.039987296	0.019012587	0.028680261	-0.024494287	-0.041508332	0.0182478	0.05626493	-0.01167434	0.05559355	-0.017520012	-0.019956188	-0.007917404
0.107142314	0.09451976	-0.04696978	-0.077753074	0.0920175	0.08592082	0.05916331	0.11239472	0.081356786	-0.09902506	-0.0861031	-0.1043873	-0.04242679	0.028002221	0.12181398	-0.08199668
-0.110300995	-0.11344128	0.16709946	0.070782736	-0.11092397	-0.15152514	-0.114202455	-0.11343887	-0.11022159	0.09567255	0.15975197	0.13756208	0.024663612	-0.07589887	-0.09373903	0.08902814
-0.22650993	-0.23708138	0.241659	0.20610031	-0.23494035	-0.23784466	-0.26638398	-0.2814643	-0.2601953	0.26084688	0.19739896	0.22060776	0.31702277	-0.25742257	-0.268673	0.27752438
0.14663452	0.10492788	-0.13885558	-0.10312234	0.15727955	0.10497847	0.087686315	0.14850539	0.1326613	-0.13082159	-0.13975811	-0.14398253	-0.13062453	0.060358275	0.074574694	-0.09384937
-0.19258365	-0.19103412	0.15623856	0.24035046	-0.16403882	-0.154554	-0.17321946	-0.15123552	-0.17155485	0.16230932	0.2004227	0.21845679	0.17845318	-0.14435907	-0.22394139	0.15758584
-0.06318749	-0.074815966	0.06316421	0.12552819	-0.082767636	-0.11171966	-0.14113206	-0.1453612	-0.11589309	0.12513067	0.13647732	0.11158803	0.15679672	-0.1435794	-0.06932682	0.106441535
0.0057380963	0.04494702	-0.07732854	-0.039101552	0.054786555	0.04220729	-0.00085393875	0.03174717	-0.018025182	-0.07125052	0.021822307	-0.037538223	0.122007936	-0.18394278	0.034285482	-0.024512863
-0.20160438	-0.24010551	0.21985535	0.25387827	-0.19305152	-0.27247813	-0.25467587	-0.26712736	-0.25421792	0.24985568	0.2592095	0.24631464	0.24314053	-0.1969805	-0.17565925	0.2455123
-0.31733435	-0.2711832	0.29156977	0.34610358	-0.3592854	-0.29004246	-0.24454108	-0.29369146	-0.29227883	0.33354324	0.25935388	0.29782322	0.30874294	-0.28582218	-0.2999581	0.32810044
-0.09669206	-0.07790712	0.008945012	0.03433168	-0.08606877	-0.013208039	-0.04147452	-0.07912942	-0.09966646	0.025826432	0.014449406	0.0346995	0.0018584109	-0.029828263	-0.00566009	0.018406639
-0.06999971	-0.10580716	0.048139296	0.08629902	-0.048873123	-0.08279596	-0.087537214	-0.07119062	-0.06633855	0.11079475	0.086118594	0.067979425	0.08420147	-0.12071495	-0.017659236	0.034886334
-0.21164419	-0.16819367	0.18685554	0.19152702	-0.25193298	-0.20724498	-0.23872909	-0.24539082	-0.27999654	0.17472786	0.23855735	0.17231344	0.3249702	-0.26789328	-0.19926463	0.20246752
0.38728863	0.32788238	-0.35441867	-0.31897345	0.38197044	0.35192388	0.3120616	0.30431756	0.35949156	-0.3121909	-0.36789694	-0.33531514	-0.32949027	0.26484197	0.31851235	-0.36542508
0.10606907	0.1532973	-0.10339227	-0.07922726	0.069881625	0.13642316	0.10545077	0.0903341	0.106905036	-0.07068905	-0.11922063	-0.061359372	-0.022778692	-0.021936612	0.11705319	-0.07959299
0.24151704	0.23235928	-0.27937242	-0.24629743	0.27225837	0.23722118	0.28231114	0.32810616	0.25159973	-0.23839502	-0.31062418	-0.2375922	-0.19956394	0.23373178	0.25485137	-0.30170882
0.12043626	0.14780645	-0.12771332	-0.15160869	0.15275596	0.11855038	0.18026637	0.14760207	0.12776427	-0.16077045	-0.10884552	-0.13879642	-0.24596891	0.23231936	0.14586389	-0.14069326
-0.13289426	-0.12064082	0.14512831	0.16384116	-0.13610771	-0.16319841	-0.19034778	-0.13554855	-0.13095461	0.16539611	0.19022402	0.17364854	0.19184592	-0.19979207	-0.1505016	0.10187947
0.01478108	0.025498169	-0.08125297	-0.06214186	0.0036696496	0.04074195	0.04784944	0.02813403	0.04672583	-0.0566458	-0.019867996	0.013979318	0.11449511	-0.09875892	0.012117032	0.028476747
-0.2152531	-0.20473911	0.2113946	0.23600502	-0.25144202	-0.24437647	-0.2951472	-0.22817266	-0.23071204	0.30137545	0.28241113	0.23360729	0.27273518	-0.24518403	-0.27341205	0.28463876
-0.16684124	-0.19065076	0.13078639	0.12559427	-0.21353371	-0.20527647	-0.13034567	-0.18771124	-0.24411947	0.18536007	0.23189713	0.16343564	0.30215004	-0.2437886	-0.12791143	0.15866117
0.09513532	0.08954533	-0.10461017	-0.14621074	0.086893074	0.12417511	0.11591267	0.08004739	0.12984864	-0.082858555	-0.071986675	-0.14308232	-0.037157264	0.0049396004	0.1375478	-0.096097745
-0.15648435	-0.17353135	0.18401027	0.16183963	-0.24026069	-0.19859844	-0.23576014	-0.21477728	-0.24483861	0.17646287	0.15618081	0.16101335	0.18193068	-0.20935	-0.16232304	0.15740861
-0.098626606	-0.11344582	0.08743175	0.053529125	-0.078307115	-0.115063354	-0.06901019	-0.06694047	-0.05876617	0.08675218	0.04009803	0.06347509	0.16268364	-0.15482764	-0.09841961	0.04890208
0.19312562	0.15197799	-0.15062913	-0.17871712	0.1655696	0.108620726	0.12512463	0.15493764	0.21378921	-0.17420864	-0.1296412	-0.12213622	-0.14682682	0.1336119	0.15330815	-0.13113837
-0.11098662	-0.06332803	0.09741418	0.1263716	-0.08902978	-0.10155446	-0.034598842	-0.11181527	-0.115751885	0.10065171	0.11617461	0.040276404	0.11960314	-0.04809772	-0.09960685	0.07660155
0.10730634	0.1530836	-0.13555053	-0.09026943	0.13160892	0.15399756	0.0931205	0.14004508	0.16437314	-0.16636649	-0.1071691	-0.18078686	-0.10421318	0.142444	0.08241621	-0.11756321
0.09616192	0.18621013	-0.14237145	-0.17520516	0.10568364	0.16341268	0.13263166	0.11851648	0.15560502	-0.13434021	-0.1472385	-0.08919901	-0.06677843	0.065852344	0.1587283	-0.11031449
-0.09310686	-0.10992654	0.1069553	0.13361691	-0.111257195	-0.09521107	-0.07192566	-0.11299127	-0.13319667	0.088612735	0.0679662	0.08349009	0.19687799	-0.19274703	-0.1424988	0.093988076
0.09127894	0.06956507	-0.06269179	-0.078198865	0.03202519	0.109735735	0.11229863	0.07517706	0.050668124	-0.06471813	-0.054236446	-0.056798887	-0.12351691	0.08880182	0.031333987	-0.08738564
0.08999261	0.05697691	-0.049113624	-0.08862918	0.0724664	0.10632618	0.07043378	0.042324867	0.11439219	-0.025415922	-0.09484091	-0.07539939	-0.07925655	0.035792895	0.09278855	-0.061764836
-0.3033262	-0.24628545	0.24193199	0.3366133	-0.3548188	-0.2930473	-0.28634226	-0.33905354	-0.3219753	0.2675494	0.27878886	0.3186715	0.3808226	-0.43099284	-0.2905093	0.2729148
-0.3702802	-0.25352275	0.29438588	0.33921424	-0.29467234	-0.33109432	-0.3024566	-0.3644543	-0.28934893	0.34485257	0.35239384	0.27396813	0.35687196	-0.29394194	-0.3207533	0.3590813
-0.25989863	-0.21928827	0.20498109	0.22264805	-0.17428716	-0.16417421	-0.21370104	-0.24265774	-0.23564506	0.21478993	0.19789349	0.1607329	0.1826327	-0.18975343	-0.167429	0.15657514
-0.06533376	-0.13320561	0.09687117	0.110354826	-0.07463008	-0.07488517	-0.1473241	-0.07212696	-0.15019928	0.07880495	0.101774685	0.14841042	0.12415395	-0.13164362	-0.13235915	0.123514645
0.2896832	0.23116839	-0.23362927	-0.24428737	0.24114127	0.2340856	0.22483772	0.30849892	0.30593985	-0.2406308	-0.27040505	-0.23922145	-0.28153506	0.2810222	0.28143904	-0.27376336
-0.19140269	-0.18441425	0.11431684	0.1608573	-0.119968995	-0.11907685	-0.1777265	-0.1366588	-0.14763796	0.1253082	0.14969234	0.15936036	0.16650937	-0.15739872	-0.15702763	0.10172472
-0.3202159	-0.32041678	0.32401553	0.34849396	-0.3147202	-0.30518413	-0.28213945	-0.28218287	-0.26934892	0.32370842	0.24719384	0.2548777	0.28240436	-0.30150446	-0.31211463	0.32176885
-0.15522031	-0.1717216	0.13889468	0.19845583	-0.23062488	-0.12854174	-0.20534578	-0.19681144	-0.14891972	0.18427959	0.16035761	0.13821927	0.27069977	-0.2543362	-0.13112068	0.19700216
-0.21316801	-0.2103253	0.28664806	0.23660539	-0.29193375	-0.24483173	-0.26729554	-0.23343956	-0.21654071	0.23386404	0.26727083	0.28446957	0.27604356	-0.25820708	-0.2660587	0.29405156
-0.047983445	-0.06968674	0.047478657	0.13095576	-0.08110512	-0.10179162	-0.072422914	-0.047386393	-0.102229364	0.053269383	0.032705963	0.10454551	0.043860137	-0.110243715	-0.068132885	0.0937789
0.048674386	0.0021877722	-0.045857433	0.011528936	0.037061222	0.015117895	0.085789934	0.017389195	0.026230939	-0.056609996	0.0061861104	0.0039952425	-0.046286244	0.055249184	0.03972146	-0.024094984
0.08148648	0.1272799	-0.14132789	-0.11078768	0.07044777	0.09480545	0.12134881	0.15013893	0.16282381	-0.1414028	-0.14956905	-0.11830537	-0.14472017	0.03461586	0.06564031	-0.12145713
-0.24580537	-0.21180348	0.25692844	0.26647416	-0.29272127	-0.21932822	-0.27697244	-0.32697242	-0.2851142	0.23229511	0.22654802	0.26954228	0.27899763	-0.30587903	-0.24675235	0.28958747
